6.000000000000000000e+00 7.550692812599930637e-01
6.349999999999999645e+00 6.504621075999940105e-01
6.719999999999999751e+00 5.436744934199950752e-01
7.099999999999999645e+00 4.426726025999959124e-01
7.509999999999999787e+00 3.517201678399967668e-01
7.929999999999999716e+00 2.731487492999974953e-01
8.380000000000000782e+00 2.082968352199980333e-01
8.849999999999999645e+00 1.570133059599985725e-01
9.339999999999999858e+00 1.163837113199989448e-01
9.859999999999999432e+00 8.457302709999925394e-02
1.040000000000000036e+01 6.017799949999940584e-02
1.097000000000000064e+01 4.190331731999957787e-02
1.157000000000000028e+01 2.847525787999969152e-02
1.219999999999999929e+01 1.882518943999983776e-02
1.285999999999999943e+01 1.212195397999984645e-02
1.355000000000000071e+01 7.577570519999958509e-03
1.427999999999999936e+01 4.598354760000001977e-03
1.505000000000000071e+01 2.720153519999938835e-03
1.584999999999999964e+01 1.575961960000003608e-03
1.669000000000000128e+01 2.050909400000234606e-04
1.757000000000000028e+01 2.050909400000234606e-04
1.850000000000000000e+01 2.050909400000234606e-04
1.948000000000000043e+01 2.158851999999742343e-04
2.050000000000000000e+01 2.050909400000234606e-04
2.157999999999999829e+01 2.050909400000234606e-04
2.271000000000000085e+01 2.050909400000234606e-04
2.389000000000000057e+01 2.158851999999742343e-04
2.514000000000000057e+01 2.158851999999742343e-04
2.644000000000000128e+01 2.158851999999742343e-04
2.782000000000000028e+01 2.158851999999742343e-04
2.926000000000000156e+01 2.266794600000448395e-04
3.076999999999999957e+01 2.266794600000448395e-04
3.235999999999999943e+01 2.266794600000448395e-04
3.403000000000000114e+01 2.266794600000448395e-04
