6.000000000000000000e+00 5.220104135999952266e-01
6.349999999999999645e+00 4.440542678799958565e-01
6.719999999999999751e+00 3.720889364599965221e-01
7.099999999999999645e+00 3.075176731399971164e-01
7.509999999999999787e+00 2.511392531599976330e-01
7.929999999999999716e+00 2.026946142799980755e-01
8.380000000000000782e+00 1.613310099599985503e-01
8.849999999999999645e+00 1.264007845999988167e-01
9.339999999999999858e+00 9.729945963999910019e-02
9.859999999999999432e+00 7.341176225999933302e-02
1.040000000000000036e+01 5.429512779999950967e-02
1.097000000000000064e+01 3.929110639999962296e-02
1.157000000000000028e+01 2.773045393999973296e-02
1.219999999999999929e+01 1.907345741999978347e-02
1.285999999999999943e+01 1.271563827999989613e-02
1.355000000000000071e+01 8.257608899999973467e-03
1.427999999999999936e+01 5.192039059999931094e-03
1.505000000000000071e+01 3.184306699999979451e-03
1.584999999999999964e+01 1.921378279999986366e-03
1.669000000000000128e+01 1.154985820000005914e-03
1.757000000000000028e+01 2.266794600000448395e-04
1.850000000000000000e+01 2.266794600000448395e-04
1.948000000000000043e+01 2.266794600000448395e-04
2.050000000000000000e+01 2.266794600000448395e-04
2.157999999999999829e+01 2.266794600000448395e-04
2.271000000000000085e+01 2.374737199999956132e-04
2.389000000000000057e+01 2.374737199999956132e-04
2.514000000000000057e+01 2.374737199999956132e-04
2.644000000000000128e+01 2.482679799999464140e-04
2.782000000000000028e+01 2.482679799999464140e-04
2.926000000000000156e+01 2.482679799999464140e-04
3.076999999999999957e+01 2.482679799999464140e-04
3.235999999999999943e+01 2.590622400000169921e-04
3.403000000000000114e+01 2.590622400000169921e-04
