6.000000000000000000e+00 3.261161831199970162e-01
6.349999999999999645e+00 2.678811504199974936e-01
6.719999999999999751e+00 2.172884537999980326e-01
7.099999999999999645e+00 1.745647727199983457e-01
7.509999999999999787e+00 1.382744705999987000e-01
7.929999999999999716e+00 1.078886286999989896e-01
8.380000000000000782e+00 8.272720863999927232e-02
8.849999999999999645e+00 6.238002853999943115e-02
9.339999999999999858e+00 4.605910741999955788e-02
9.859999999999999432e+00 3.327870357999971468e-02
1.040000000000000036e+01 2.347751549999983409e-02
1.097000000000000064e+01 1.623456703999990799e-02
1.157000000000000028e+01 1.090220259999989671e-02
1.219999999999999929e+01 7.167388639999910938e-03
1.285999999999999943e+01 4.555177719999959490e-03
1.355000000000000071e+01 2.828096119999925790e-03
1.427999999999999936e+01 1.737875859999984257e-03
1.505000000000000071e+01 2.374737199999956132e-04
1.584999999999999964e+01 2.266794600000448395e-04
1.669000000000000128e+01 2.266794600000448395e-04
1.757000000000000028e+01 2.266794600000448395e-04
1.850000000000000000e+01 2.266794600000448395e-04
1.948000000000000043e+01 2.266794600000448395e-04
2.050000000000000000e+01 2.266794600000448395e-04
2.157999999999999829e+01 2.266794600000448395e-04
2.271000000000000085e+01 2.374737199999956132e-04
2.389000000000000057e+01 2.374737199999956132e-04
2.514000000000000057e+01 2.374737199999956132e-04
2.644000000000000128e+01 2.482679799999464140e-04
2.782000000000000028e+01 2.482679799999464140e-04
2.926000000000000156e+01 2.482679799999464140e-04
3.076999999999999957e+01 2.482679799999464140e-04
3.235999999999999943e+01 2.590622400000169921e-04
3.403000000000000114e+01 2.590622400000169921e-04
