6.000000000000000000e+00 9.027023752799916423e-01
6.349999999999999645e+00 8.138656154799924769e-01
6.719999999999999751e+00 7.091720877399934064e-01
7.099999999999999645e+00 5.986604538599945569e-01
7.509999999999999787e+00 4.914734520599954304e-01
7.929999999999999716e+00 3.935263368199963252e-01
8.380000000000000782e+00 3.079062664999971388e-01
8.849999999999999645e+00 2.365238251199977826e-01
9.339999999999999858e+00 1.793358356399983033e-01
9.859999999999999432e+00 1.336977043599987258e-01
1.040000000000000036e+01 9.769884725999906927e-02
1.097000000000000064e+01 6.992521627999929990e-02
1.157000000000000028e+01 4.889799779999955132e-02
1.219999999999999929e+01 3.332188061999964007e-02
1.285999999999999943e+01 2.208505595999983237e-02
1.355000000000000071e+01 1.425921745999992815e-02
1.427999999999999936e+01 8.937647279999866995e-03
1.505000000000000071e+01 5.418718519999976557e-03
1.584999999999999964e+01 3.184306699999979451e-03
1.669000000000000128e+01 1.835024200000020655e-03
1.757000000000000028e+01 1.057837479999969516e-03
1.850000000000000000e+01 2.050909400000234606e-04
1.948000000000000043e+01 2.050909400000234606e-04
2.050000000000000000e+01 2.158851999999742343e-04
2.157999999999999829e+01 2.050909400000234606e-04
2.271000000000000085e+01 2.050909400000234606e-04
2.389000000000000057e+01 2.158851999999742343e-04
2.514000000000000057e+01 2.158851999999742343e-04
2.644000000000000128e+01 2.158851999999742343e-04
2.782000000000000028e+01 2.158851999999742343e-04
2.926000000000000156e+01 2.266794600000448395e-04
3.076999999999999957e+01 2.266794600000448395e-04
3.235999999999999943e+01 2.266794600000448395e-04
3.403000000000000114e+01 2.266794600000448395e-04
