6.000000000000000000e+00 3.261053888599969586e-01
6.349999999999999645e+00 2.678595618999974892e-01
6.719999999999999751e+00 2.172776595399979471e-01
7.099999999999999645e+00 1.745431841999983413e-01
7.509999999999999787e+00 1.382528820799986957e-01
7.929999999999999716e+00 1.078778344399990291e-01
8.380000000000000782e+00 8.270562011999925411e-02
8.849999999999999645e+00 6.235844001999941294e-02
9.339999999999999858e+00 4.603751889999953967e-02
9.859999999999999432e+00 3.325711505999969647e-02
1.040000000000000036e+01 2.345592697999981241e-02
1.097000000000000064e+01 1.621297851999988632e-02
1.157000000000000028e+01 1.092379111999991839e-02
1.219999999999999929e+01 7.145800119999890128e-03
1.285999999999999943e+01 4.533589199999937813e-03
1.355000000000000071e+01 2.806507600000024243e-03
1.427999999999999936e+01 1.716287339999962797e-03
1.505000000000000071e+01 2.158851999999742343e-04
1.584999999999999964e+01 2.050909400000234606e-04
1.669000000000000128e+01 2.050909400000234606e-04
1.757000000000000028e+01 2.050909400000234606e-04
1.850000000000000000e+01 2.050909400000234606e-04
1.948000000000000043e+01 2.050909400000234606e-04
2.050000000000000000e+01 2.050909400000234606e-04
2.157999999999999829e+01 2.050909400000234606e-04
2.271000000000000085e+01 2.050909400000234606e-04
2.389000000000000057e+01 2.158851999999742343e-04
2.514000000000000057e+01 2.158851999999742343e-04
2.644000000000000128e+01 2.158851999999742343e-04
2.782000000000000028e+01 2.158851999999742343e-04
2.926000000000000156e+01 2.266794600000448395e-04
3.076999999999999957e+01 2.266794600000448395e-04
3.235999999999999943e+01 2.158851999999742343e-04
3.403000000000000114e+01 2.266794600000448395e-04
