6.000000000000000000e+00 1.058647049499990223e+00
6.349999999999999645e+00 1.024137800279990573e+00
6.719999999999999751e+00 9.645966621199910662e-01
7.099999999999999645e+00 8.759757875199919441e-01
7.509999999999999787e+00 7.580161142399929330e-01
7.929999999999999716e+00 6.189752511799943013e-01
8.380000000000000782e+00 4.788225793399956132e-01
8.849999999999999645e+00 3.539221968799966533e-01
9.339999999999999858e+00 2.504160377399977100e-01
9.859999999999999432e+00 1.715855569599984143e-01
1.040000000000000036e+01 1.157252614599989515e-01
1.097000000000000064e+01 7.646653783999930731e-02
1.157000000000000028e+01 4.929738541999953427e-02
1.219999999999999929e+01 3.099032045999972756e-02
1.285999999999999943e+01 1.888995499999978137e-02
1.355000000000000071e+01 1.123682465999992913e-02
1.427999999999999936e+01 6.541321559999890324e-03
1.505000000000000071e+01 3.702431180000013543e-03
1.584999999999999964e+01 2.040115139999924311e-03
1.669000000000000128e+01 1.133397299999984453e-03
1.757000000000000028e+01 2.266794600000448395e-04
1.850000000000000000e+01 2.266794600000448395e-04
1.948000000000000043e+01 2.266794600000448395e-04
2.050000000000000000e+01 2.266794600000448395e-04
2.157999999999999829e+01 2.266794600000448395e-04
2.271000000000000085e+01 2.374737199999956132e-04
2.389000000000000057e+01 2.374737199999956132e-04
2.514000000000000057e+01 2.374737199999956132e-04
2.644000000000000128e+01 2.482679799999464140e-04
2.782000000000000028e+01 2.482679799999464140e-04
2.926000000000000156e+01 2.482679799999464140e-04
3.076999999999999957e+01 2.482679799999464140e-04
3.235999999999999943e+01 2.590622400000169921e-04
3.403000000000000114e+01 2.590622400000169921e-04
