6.000000000000000000e+00 1.079425999999990005e+00
6.349999999999999645e+00 1.079425999999990005e+00
6.719999999999999751e+00 1.079425999999990005e+00
7.099999999999999645e+00 1.079425999999990005e+00
7.509999999999999787e+00 1.079390378941990081e+00
7.929999999999999716e+00 1.077522971961990095e+00
8.380000000000000782e+00 1.065436639039990085e+00
8.849999999999999645e+00 1.029565154207990441e+00
9.339999999999999858e+00 9.554647181599911221e-01
9.859999999999999432e+00 8.352922215799922778e-01
1.040000000000000036e+01 6.759365611999936796e-01
1.097000000000000064e+01 5.113888617599952058e-01
1.157000000000000028e+01 3.675985242999966207e-01
1.219999999999999929e+01 2.538594066799975679e-01
1.285999999999999943e+01 1.715747626999984399e-01
1.355000000000000071e+01 1.134368783399989644e-01
1.427999999999999936e+01 7.267775257999932459e-02
1.505000000000000071e+01 4.509841827999962194e-02
1.584999999999999964e+01 2.724471223999979166e-02
1.669000000000000128e+01 1.605106461999990589e-02
1.757000000000000028e+01 9.175120999999862581e-03
1.850000000000000000e+01 5.127273499999986626e-03
1.948000000000000043e+01 2.795713339999953990e-03
2.050000000000000000e+01 1.511196399999939445e-03
2.157999999999999829e+01 2.374737199999956132e-04
2.271000000000000085e+01 2.374737199999956132e-04
2.389000000000000057e+01 2.374737199999956132e-04
2.514000000000000057e+01 2.374737199999956132e-04
2.644000000000000128e+01 2.482679799999464140e-04
2.782000000000000028e+01 2.482679799999464140e-04
2.926000000000000156e+01 2.482679799999464140e-04
3.076999999999999957e+01 2.482679799999464140e-04
3.235999999999999943e+01 2.590622400000169921e-04
3.403000000000000114e+01 2.590622400000169921e-04
