2.628257999999999983e-02 3.167804999999999982e+00 8.785910000000000108e-01
4.415427999999999714e-02 5.924324000000000368e+00 1.184865000000000057e+00
6.232185999999999976e-02 7.425193000000000154e+00 9.209817999999999616e-01
9.020585000000000409e-02 6.835449999999999804e+00 4.907566999999999902e-01
1.352297000000000082e-01 6.450781000000000098e+00 2.420934999999999893e-01
2.038964000000000054e-01 5.524771999999999572e+00 1.155011999999999983e-01
3.056348999999999871e-01 5.274545999999999957e+00 6.062295999999999657e-02
4.586450999999999723e-01 6.746256999999999948e+00 4.234978999999999827e-02
6.883943999999999619e-01 9.173671000000000575e+00 3.145341000000000109e-02
1.032767999999999908e+00 1.297156000000000020e+01 2.427738999999999939e-02
1.549323000000000006e+00 2.032120000000000104e+01 2.073331999999999953e-02
2.237315999999999860e+00 3.043519999999999825e+01 2.034298000000000009e-02
2.922752000000000017e+00 3.692049000000000092e+01 5.602734999999999660e-02
