2.628257999999999983e-02 3.789529999999999982e-02 1.051027000000000038e-02
4.415427999999999714e-02 1.557232000000000061e-01 3.114462999999999954e-02
6.232185999999999976e-02 3.293119999999999936e-01 4.084613000000000133e-02
9.020585000000000409e-02 5.311768000000000045e-01 3.813626999999999989e-02
1.352297000000000082e-01 1.200140999999999902e+00 4.504049999999999720e-02
2.038964000000000054e-01 1.193672999999999984e+00 2.495498000000000161e-02
3.056348999999999871e-01 8.802801999999999572e-01 1.011748999999999982e-02
4.586450999999999723e-01 6.957176999999999945e-01 4.367384999999999670e-03
6.883943999999999619e-01 5.912802999999999809e-01 2.027300000000000109e-03
1.032767999999999908e+00 5.447840000000000460e-01 1.019610000000000004e-03
1.549323000000000006e+00 6.066316999999999959e-01 6.189341999999999804e-04
2.237315999999999860e+00 9.266071999999999642e-01 6.193471999999999780e-04
2.922752000000000017e+00 1.473641999999999896e+00 2.236272000000000086e-03
