2.628257999999999983e-02 7.339539000000000479e-01 2.035621999999999987e-01
4.415427999999999714e-02 1.945257000000000014e+00 3.890512999999999888e-01
6.232185999999999976e-02 3.574221999999999788e+00 4.433276999999999912e-01
9.020585000000000409e-02 6.493036000000000030e+00 4.661727999999999983e-01
1.352297000000000082e-01 1.094256000000000029e+01 4.106671000000000071e-01
2.038964000000000054e-01 8.057126000000000232e+00 1.684427000000000008e-01
3.056348999999999871e-01 6.606739000000000139e+00 7.593450999999999673e-02
4.586450999999999723e-01 5.281921999999999784e+00 3.315739999999999660e-02
6.883943999999999619e-01 4.587817000000000256e+00 1.573006999999999878e-02
1.032767999999999908e+00 4.336540000000000283e+00 8.116208999999999230e-03
1.549323000000000006e+00 4.875778999999999641e+00 4.974661000000000013e-03
2.237315999999999860e+00 7.525522999999999740e+00 5.030083999999999771e-03
2.922752000000000017e+00 1.200408000000000008e+01 1.821634999999999921e-02
