2.628257999999999983e-02 3.254217999999999833e-01 9.025577999999999379e-02
4.415427999999999714e-02 1.678865999999999969e+00 3.357731999999999939e-01
6.232185999999999976e-02 4.127741999999999578e+00 5.119833000000000300e-01
9.020585000000000409e-02 7.539280999999999899e+00 5.412888000000000144e-01
1.352297000000000082e-01 1.641944000000000159e+01 6.162107000000000001e-01
2.038964000000000054e-01 1.957513000000000147e+01 4.092387000000000108e-01
3.056348999999999871e-01 1.797158999999999907e+01 2.065564000000000011e-01
4.586450999999999723e-01 1.682050999999999874e+01 1.055910999999999933e-01
6.883943999999999619e-01 1.625322999999999851e+01 5.572682999999999803e-02
1.032767999999999908e+00 1.684677999999999898e+01 3.153020000000000128e-02
1.549323000000000006e+00 2.006972000000000023e+01 2.047674000000000022e-02
2.237315999999999860e+00 3.148255999999999943e+01 2.104303999999999897e-02
2.922752000000000017e+00 4.938687000000000182e+01 7.494525000000000492e-02
