2.628257999999999983e-02 1.732745999999999897e+00 4.805773999999999879e-01
4.415427999999999714e-02 2.453533999999999882e+00 4.907066999999999957e-01
6.232185999999999976e-02 3.642863999999999880e+00 4.518417000000000128e-01
9.020585000000000409e-02 3.601215999999999973e+00 2.585523000000000127e-01
1.352297000000000082e-01 4.271277000000000434e+00 1.602982000000000018e-01
2.038964000000000054e-01 4.721695999999999671e+00 9.871201000000000281e-02
3.056348999999999871e-01 5.158634000000000164e+00 5.929072999999999982e-02
4.586450999999999723e-01 5.836586999999999748e+00 3.663932000000000300e-02
6.883943999999999619e-01 7.589338999999999835e+00 2.602126999999999912e-02
1.032767999999999908e+00 1.143815000000000026e+01 2.140747999999999956e-02
1.549323000000000006e+00 1.878384000000000142e+01 1.916477000000000111e-02
2.237315999999999860e+00 2.565034999999999954e+01 1.714477999999999835e-02
2.922752000000000017e+00 2.765837000000000145e+01 4.197196000000000260e-02
