2.628257999999999983e-02 2.644619000000000053e+00 7.334853000000000067e-01
4.415427999999999714e-02 3.827725000000000044e+00 7.655450000000000310e-01
6.232185999999999976e-02 4.167412999999999812e+00 5.169040000000000301e-01
9.020585000000000409e-02 3.168174000000000046e+00 2.274616999999999889e-01
1.352297000000000082e-01 2.088671999999999862e+00 7.838644000000000167e-02
2.038964000000000054e-01 1.572521999999999975e+00 3.287521999999999667e-02
3.056348999999999871e-01 1.902485999999999899e+00 2.186621000000000051e-02
4.586450999999999723e-01 2.280079999999999885e+00 1.431325999999999952e-02
6.883943999999999619e-01 2.506822999999999801e+00 8.595045000000000809e-03
1.032767999999999908e+00 2.759570000000000078e+00 5.164773000000000107e-03
1.549323000000000006e+00 3.336218999999999824e+00 3.403877999999999938e-03
2.237315999999999860e+00 5.258085999999999594e+00 3.514521999999999959e-03
2.922752000000000017e+00 8.417049999999999699e+00 1.277298999999999969e-02
