2.628257999999999983e-02 1.213915000000000077e+00 3.366795000000000204e-01
4.415427999999999714e-02 2.592670000000000030e+00 5.185338999999999920e-01
6.232185999999999976e-02 3.321905000000000108e+00 4.120315999999999979e-01
9.020585000000000409e-02 3.475572999999999801e+00 2.495315999999999923e-01
1.352297000000000082e-01 4.000715999999999717e+00 1.501442000000000054e-01
2.038964000000000054e-01 4.634179999999999744e+00 9.688241000000000214e-02
3.056348999999999871e-01 6.067123999999999739e+00 6.973245000000000138e-02
4.586450999999999723e-01 9.236408000000000840e+00 5.798177999999999666e-02
6.883943999999999619e-01 1.360055999999999976e+01 4.663172000000000150e-02
1.032767999999999908e+00 1.989811999999999870e+01 3.724104000000000303e-02
1.549323000000000006e+00 3.148124999999999929e+01 3.211968999999999935e-02
2.237315999999999860e+00 4.644198000000000093e+01 3.104196999999999859e-02
2.922752000000000017e+00 5.573219000000000278e+01 8.457436000000000120e-02
