2.628257999999999983e-02 9.079196999999999962e-01 2.518116000000000243e-01
4.415427999999999714e-02 1.044785999999999992e+00 2.089572000000000096e-01
6.232185999999999976e-02 9.707455000000000389e-01 1.204062000000000049e-01
9.020585000000000409e-02 9.534844999999999571e-01 6.845619999999999483e-02
1.352297000000000082e-01 1.769894000000000078e+00 6.642293000000000502e-02
2.038964000000000054e-01 4.001579000000000441e+00 8.365720999999999574e-02
3.056348999999999871e-01 5.538136999999999865e+00 6.365253999999999357e-02
4.586450999999999723e-01 6.416972000000000342e+00 4.028269999999999768e-02
6.883943999999999619e-01 6.919736000000000331e+00 2.372542999999999874e-02
1.032767999999999908e+00 7.569363000000000063e+00 1.416672000000000070e-02
1.549323000000000006e+00 9.260581000000000174e+00 9.448387000000000799e-03
2.237315999999999860e+00 1.460102000000000011e+01 9.759367999999999169e-03
2.922752000000000017e+00 2.293098000000000170e+01 3.479807000000000039e-02
