2.628257999999999983e-02 1.630659999999999998e+00 4.522635999999999878e-01
4.415427999999999714e-02 2.423258999999999830e+00 4.846517000000000186e-01
6.232185999999999976e-02 3.527671999999999919e+00 4.375538999999999956e-01
9.020585000000000409e-02 3.497100000000000097e+00 2.510772000000000004e-01
1.352297000000000082e-01 4.088735999999999926e+00 1.534474999999999867e-01
2.038964000000000054e-01 4.324156999999999584e+00 9.040104999999999669e-02
3.056348999999999871e-01 4.156562000000000090e+00 4.777341999999999700e-02
4.586450999999999723e-01 4.030280999999999558e+00 2.530019000000000018e-02
6.883943999999999619e-01 4.412294000000000160e+00 1.512825999999999928e-02
1.032767999999999908e+00 6.019378999999999813e+00 1.126578999999999949e-02
1.549323000000000006e+00 9.591834000000000415e+00 9.786358000000000210e-03
2.237315999999999860e+00 1.287687000000000026e+01 8.606940999999999897e-03
2.922752000000000017e+00 1.372659999999999947e+01 2.083031000000000119e-02
