2.628257999999999983e-02 6.027277000000000155e-03 1.671666000000000037e-03
4.415427999999999714e-02 1.442099999999999979e-02 2.884200999999999866e-03
6.232185999999999976e-02 3.099052000000000057e-02 3.843899999999999921e-03
9.020585000000000409e-02 4.369883000000000101e-02 3.137393000000000039e-03
1.352297000000000082e-01 7.589286000000000643e-02 2.848208000000000076e-03
2.038964000000000054e-01 1.192784000000000066e-01 2.493640000000000093e-03
3.056348999999999871e-01 1.711718000000000128e-01 1.967361999999999844e-03
4.586450999999999723e-01 2.351221000000000005e-01 1.475984999999999971e-03
6.883943999999999619e-01 3.124842999999999926e-01 1.071403000000000069e-03
1.032767999999999908e+00 3.748333999999999833e-01 7.015332000000000208e-04
1.549323000000000006e+00 4.239477999999999858e-01 4.325455999999999876e-04
2.237315999999999860e+00 5.001674000000000397e-01 3.343134999999999900e-04
2.922752000000000017e+00 5.522614999999999608e-01 8.380643000000000120e-04
