2.628257999999999983e-02 1.054556000000000049e+00 2.924810999999999939e-01
4.415427999999999714e-02 1.398925999999999892e+00 2.797851000000000088e-01
6.232185999999999976e-02 2.283204000000000011e+00 2.831966000000000205e-01
9.020585000000000409e-02 2.378254000000000090e+00 1.707487000000000033e-01
1.352297000000000082e-01 3.160432999999999826e+00 1.186090000000000061e-01
2.038964000000000054e-01 4.151136000000000159e+00 8.678384999999999572e-02
3.056348999999999871e-01 5.760113999999999734e+00 6.620383000000000517e-02
4.586450999999999723e-01 7.921554000000000428e+00 4.972775000000000112e-02
6.883943999999999619e-01 1.163252999999999915e+01 3.988399000000000111e-02
1.032767999999999908e+00 1.805937000000000126e+01 3.379966999999999694e-02
1.549323000000000006e+00 2.983875000000000099e+01 3.044389000000000123e-02
2.237315999999999860e+00 4.156110999999999933e+01 2.777958000000000163e-02
2.922752000000000017e+00 4.604520999999999731e+01 6.987422999999999551e-02
