2.628257999999999983e-02 9.859638000000000213e-05 2.734570999999999877e-05
4.415427999999999714e-02 4.784085999999999786e-04 9.568173000000000455e-05
6.232185999999999976e-02 1.138860000000000003e-03 1.412581999999999954e-04
9.020585000000000409e-02 2.868695000000000099e-03 2.059603000000000074e-04
1.352297000000000082e-01 6.625200999999999833e-03 2.486394000000000169e-04
2.038964000000000054e-01 8.949784000000000558e-03 1.871045999999999907e-04
3.056348999999999871e-01 9.135624999999999649e-03 1.050002000000000048e-04
4.586450999999999723e-01 1.023698999999999963e-02 6.426296000000000178e-05
6.883943999999999619e-01 7.870422999999999655e-03 2.698501000000000068e-05
1.032767999999999908e+00 7.275082999999999897e-03 1.361594999999999963e-05
1.549323000000000006e+00 7.809682000000000082e-03 7.968064000000000695e-06
2.237315999999999860e+00 1.183886999999999960e-02 7.913137999999999452e-06
2.922752000000000017e+00 1.941897000000000068e-02 2.946855000000000096e-05
