2.628257999999999983e-02 7.425624999999999587e-02 2.059497999999999884e-02
4.415427999999999714e-02 2.869669000000000247e-01 5.739336999999999911e-02
6.232185999999999976e-02 8.398598999999999926e-01 1.041717999999999950e-01
9.020585000000000409e-02 2.234754000000000129e+00 1.604460000000000053e-01
1.352297000000000082e-01 6.625804999999999723e+00 2.486619999999999941e-01
2.038964000000000054e-01 1.109792999999999985e+01 2.320138999999999951e-01
3.056348999999999871e-01 1.197301000000000037e+01 1.376117000000000035e-01
4.586450999999999723e-01 1.223063999999999929e+01 7.677812000000000525e-02
6.883943999999999619e-01 1.246866999999999948e+01 4.275082999999999661e-02
1.032767999999999908e+00 1.324122000000000021e+01 2.478208000000000147e-02
1.549323000000000006e+00 1.607626000000000133e+01 1.640228999999999993e-02
2.237315999999999860e+00 2.518474000000000146e+01 1.683356000000000088e-02
2.922752000000000017e+00 3.927738999999999692e+01 5.960396999999999917e-02
