2.628257999999999983e-02 1.276490999999999876e-01 3.540348000000000106e-02
4.415427999999999714e-02 4.541388000000000091e-01 9.082777000000000212e-02
6.232185999999999976e-02 7.349453000000000236e-01 9.115874000000000199e-02
9.020585000000000409e-02 1.175141999999999909e+00 8.437026999999999721e-02
1.352297000000000082e-01 2.089593999999999951e+00 7.842106000000000077e-02
2.038964000000000054e-01 3.642503000000000046e+00 7.615036000000000027e-02
3.056348999999999871e-01 6.216668000000000305e+00 7.145123000000000446e-02
4.586450999999999723e-01 1.026369000000000042e+01 6.443058000000000118e-02
6.883943999999999619e-01 1.577429000000000059e+01 5.408468999999999777e-02
1.032767999999999908e+00 2.374569999999999936e+01 4.444213000000000330e-02
1.549323000000000006e+00 3.803696000000000055e+01 3.880836000000000008e-02
2.237315999999999860e+00 5.456981999999999999e+01 3.647464000000000262e-02
2.922752000000000017e+00 6.435495000000000232e+01 9.765951000000000493e-02
