2.628257999999999983e-02 2.176955999999999891e-01 6.037788000000000183e-02
4.415427999999999714e-02 2.611056999999999961e-01 5.222112999999999755e-02
6.232185999999999976e-02 6.857273999999999869e-01 8.505400999999999934e-02
9.020585000000000409e-02 1.032078999999999969e+00 7.409894999999999676e-02
1.352297000000000082e-01 1.951518000000000086e+00 7.323915999999999760e-02
2.038964000000000054e-01 3.503102999999999856e+00 7.323604999999999698e-02
3.056348999999999871e-01 6.057712999999999681e+00 6.962429000000000534e-02
4.586450999999999723e-01 9.627912999999999499e+00 6.043946000000000041e-02
6.883943999999999619e-01 1.488392999999999944e+01 5.103194999999999953e-02
1.032767999999999908e+00 2.290566000000000102e+01 4.286993000000000054e-02
1.549323000000000006e+00 3.744411000000000200e+01 3.820347999999999800e-02
2.237315999999999860e+00 5.288577999999999690e+01 3.534902000000000183e-02
2.922752000000000017e+00 6.037561999999999784e+01 9.162083000000000033e-02
