2.628257999999999983e-02 3.891324999999999923e-01 1.079259000000000052e-01
4.415427999999999714e-02 6.487775000000000070e-01 1.297554999999999958e-01
6.232185999999999976e-02 9.994083999999999746e-01 1.239613999999999994e-01
9.020585000000000409e-02 1.085701000000000027e+00 7.794877999999999529e-02
1.352297000000000082e-01 1.406455999999999928e+00 5.278333999999999804e-02
2.038964000000000054e-01 1.654624000000000095e+00 3.459165000000000156e-02
3.056348999999999871e-01 1.662565000000000071e+00 1.910867999999999942e-02
4.586450999999999723e-01 1.611474999999999991e+00 1.011607999999999952e-02
6.883943999999999619e-01 1.493052000000000046e+00 5.119168000000000329e-03
1.032767999999999908e+00 1.508032999999999957e+00 2.822414999999999993e-03
1.549323000000000006e+00 1.891256000000000048e+00 1.929610999999999913e-03
2.237315999999999860e+00 2.254004999999999814e+00 1.506584000000000048e-03
2.922752000000000017e+00 2.323517999999999972e+00 3.525969999999999799e-03
