2.628257999999999983e-02 1.674776000000000042e+00 4.644994000000000067e-01
4.415427999999999714e-02 4.581309000000000076e+00 9.162618000000000151e-01
6.232185999999999976e-02 9.076969999999999317e+00 1.125860000000000083e+00
9.020585000000000409e-02 1.550116000000000049e+01 1.112918999999999992e+00
1.352297000000000082e-01 2.735604000000000013e+01 1.026653999999999956e+00
2.038964000000000054e-01 2.143910999999999945e+01 4.482071000000000249e-01
3.056348999999999871e-01 1.765448999999999913e+01 2.029117000000000004e-01
4.586450999999999723e-01 1.493995999999999924e+01 9.378596000000000155e-02
6.883943999999999619e-01 1.358130000000000059e+01 4.656567000000000345e-02
1.032767999999999908e+00 1.335751999999999917e+01 2.499975999999999934e-02
1.549323000000000006e+00 1.539273000000000025e+01 1.570488999999999913e-02
2.237315999999999860e+00 2.391261000000000081e+01 1.598327000000000081e-02
2.922752000000000017e+00 3.780062000000000211e+01 5.736295000000000283e-02
