2.628257999999999983e-02 4.278140999999999750e+00 1.186542999999999903e+00
4.415427999999999714e-02 6.892330000000000290e+00 1.378465999999999969e+00
6.232185999999999976e-02 8.115626000000000673e+00 1.006620000000000070e+00
9.020585000000000409e-02 6.622794999999999987e+00 4.754889999999999950e-01
1.352297000000000082e-01 4.847923999999999900e+00 1.819392999999999982e-01
2.038964000000000054e-01 2.811897999999999787e+00 5.878569000000000155e-02
3.056348999999999871e-01 1.778262000000000009e+00 2.043843999999999869e-02
4.586450999999999723e-01 1.422107000000000010e+00 8.927308999999999592e-03
6.883943999999999619e-01 1.453699000000000074e+00 4.984240000000000025e-03
1.032767999999999908e+00 1.710450000000000026e+00 3.201254000000000165e-03
1.549323000000000006e+00 2.453638999999999903e+00 2.503399999999999809e-03
2.237315999999999860e+00 3.769981000000000027e+00 2.519866999999999854e-03
2.922752000000000017e+00 5.012395999999999852e+00 7.606380000000000259e-03
