2.628257999999999983e-02 1.388093000000000021e+00 3.849876999999999883e-01
4.415427999999999714e-02 3.650841999999999921e+00 7.301684999999999981e-01
6.232185999999999976e-02 6.929410999999999987e+00 8.594876000000000182e-01
9.020585000000000409e-02 1.225408000000000008e+01 8.797914000000000012e-01
1.352297000000000082e-01 2.044960000000000022e+01 7.674598000000000253e-01
2.038964000000000054e-01 1.416347000000000023e+01 2.961022999999999850e-01
3.056348999999999871e-01 1.198107000000000077e+01 1.377044000000000046e-01
4.586450999999999723e-01 9.951347000000000165e+00 6.246982000000000229e-02
6.883943999999999619e-01 8.775596000000000174e+00 3.008854000000000042e-02
1.032767999999999908e+00 8.461781000000000219e+00 1.583694999999999894e-02
1.549323000000000006e+00 9.615845999999999449e+00 9.810856999999999217e-03
2.237315999999999860e+00 1.484925999999999924e+01 9.925290999999999281e-03
2.922752000000000017e+00 2.364335000000000164e+01 3.587910999999999878e-02
