2.628257999999999983e-02 3.057580999999999882e+00 8.480202999999999491e-01
4.415427999999999714e-02 6.045238999999999585e+00 1.209047999999999901e+00
6.232185999999999976e-02 7.963860999999999635e+00 9.877953999999999901e-01
9.020585000000000409e-02 7.881035999999999930e+00 5.658254000000000339e-01
1.352297000000000082e-01 8.185959999999999681e+00 3.072135999999999756e-01
2.038964000000000054e-01 7.382106000000000279e+00 1.543306999999999873e-01
3.056348999999999871e-01 6.703744000000000369e+00 7.704943999999999682e-02
4.586450999999999723e-01 7.910916000000000281e+00 4.966096999999999873e-02
6.883943999999999619e-01 1.030034999999999989e+01 3.531640999999999947e-02
1.032767999999999908e+00 1.428608000000000011e+01 2.673762999999999834e-02
1.549323000000000006e+00 2.141659999999999897e+01 2.185093000000000105e-02
2.237315999999999860e+00 2.937022999999999939e+01 1.963116000000000166e-02
2.922752000000000017e+00 3.339285999999999888e+01 5.067412999999999779e-02
