2.628257999999999983e-02 9.850929000000000491e-01 2.732156000000000029e-01
4.415427999999999714e-02 3.118911000000000211e+00 6.237821000000000060e-01
6.232185999999999976e-02 6.122628999999999877e+00 7.594186000000000547e-01
9.020585000000000409e-02 9.740011000000000863e+00 6.992920999999999720e-01
1.352297000000000082e-01 1.817213999999999885e+01 6.819882999999999917e-01
2.038964000000000054e-01 2.133208000000000126e+01 4.459696000000000216e-01
3.056348999999999871e-01 2.053978000000000037e+01 2.360738000000000003e-01
4.586450999999999723e-01 1.886478999999999928e+01 1.184241999999999934e-01
6.883943999999999619e-01 1.771262000000000114e+01 6.073057999999999929e-02
1.032767999999999908e+00 1.776308999999999827e+01 3.324516000000000276e-02
1.549323000000000006e+00 2.074349000000000132e+01 2.116416999999999951e-02
2.237315999999999860e+00 3.242363999999999891e+01 2.167205999999999994e-02
2.922752000000000017e+00 5.168531999999999726e+01 7.843316999999999650e-02
