2.628257999999999983e-02 4.664449000000000289e+00 1.293684999999999974e+00
4.415427999999999714e-02 8.772733000000000558e+00 1.754547000000000079e+00
6.232185999999999976e-02 1.157391999999999932e+01 1.435569000000000095e+00
9.020585000000000409e-02 1.096645000000000003e+01 7.873453999999999731e-01
1.352297000000000082e-01 1.053537999999999997e+01 3.953857000000000066e-01
2.038964000000000054e-01 8.278698000000000334e+00 1.730749000000000037e-01
3.056348999999999871e-01 6.090842999999999563e+00 7.000507000000000257e-02
4.586450999999999723e-01 5.454185999999999979e+00 3.423878999999999811e-02
6.883943999999999619e-01 5.824665000000000425e+00 1.997080000000000036e-02
1.032767999999999908e+00 7.240774000000000044e+00 1.355172999999999968e-02
1.549323000000000006e+00 1.037707999999999942e+01 1.058752999999999951e-02
2.237315999999999860e+00 1.456071999999999989e+01 9.732430999999999721e-03
2.922752000000000017e+00 1.710762000000000072e+01 2.596104999999999940e-02
