2.628257999999999983e-02 4.071272999999999698e+00 1.129167999999999950e+00
4.415427999999999714e-02 7.117555000000000298e+00 1.423510999999999971e+00
6.232185999999999976e-02 9.388963999999999643e+00 1.164557999999999982e+00
9.020585000000000409e-02 8.467299999999999827e+00 6.079166999999999765e-01
1.352297000000000082e-01 7.483431999999999640e+00 2.808481999999999923e-01
2.038964000000000054e-01 5.278749000000000358e+00 1.103578000000000059e-01
3.056348999999999871e-01 3.731885999999999814e+00 4.289240999999999887e-02
4.586450999999999723e-01 2.969679999999999875e+00 1.864224000000000089e-02
6.883943999999999619e-01 3.069141999999999815e+00 1.052305000000000081e-02
1.032767999999999908e+00 3.541319999999999801e+00 6.627886000000000367e-03
1.549323000000000006e+00 4.526877999999999957e+00 4.618683999999999637e-03
2.237315999999999860e+00 7.278906000000000098e+00 4.865244000000000339e-03
2.922752000000000017e+00 1.161237999999999992e+01 1.762195000000000081e-02
