2.628257999999999983e-02 5.054253000000000107e+00 1.401798000000000100e+00
4.415427999999999714e-02 9.146803999999999490e+00 1.829361000000000015e+00
6.232185999999999976e-02 1.205447999999999986e+01 1.495174999999999921e+00
9.020585000000000409e-02 1.111152000000000051e+01 7.977608999999999950e-01
1.352297000000000082e-01 1.015246999999999922e+01 3.810153000000000012e-01
2.038964000000000054e-01 7.373770000000000380e+00 1.541563999999999990e-01
3.056348999999999871e-01 4.922401999999999944e+00 5.657559999999999673e-02
4.586450999999999723e-01 3.525119000000000113e+00 2.212901999999999925e-02
6.883943999999999619e-01 3.064964999999999939e+00 1.050871999999999917e-02
1.032767999999999908e+00 3.307014999999999816e+00 6.189364999999999624e-03
1.549323000000000006e+00 4.321805000000000341e+00 4.409452000000000337e-03
2.237315999999999860e+00 6.417431999999999803e+00 4.289432000000000141e-03
2.922752000000000017e+00 8.766581000000000401e+00 1.330340999999999989e-02
