2.628257999999999983e-02 1.603733999999999993e+00 4.447957000000000161e-01
4.415427999999999714e-02 2.314846000000000181e+00 4.629691000000000223e-01
6.232185999999999976e-02 3.504598999999999798e+00 4.346920000000000228e-01
9.020585000000000409e-02 3.525717999999999908e+00 2.531318000000000179e-01
1.352297000000000082e-01 4.253993000000000357e+00 1.596494999999999997e-01
2.038964000000000054e-01 4.828567999999999749e+00 1.009463000000000027e-01
3.056348999999999871e-01 5.469463000000000186e+00 6.286323000000000605e-02
4.586450999999999723e-01 6.513227999999999795e+00 4.088694999999999830e-02
6.883943999999999619e-01 9.000989000000000573e+00 3.086134000000000099e-02
1.032767999999999908e+00 1.400827999999999918e+01 2.621770000000000003e-02
1.549323000000000006e+00 2.251878999999999920e+01 2.297547999999999951e-02
2.237315999999999860e+00 2.940857000000000099e+01 1.965679000000000037e-02
2.922752000000000017e+00 3.060266999999999982e+01 4.643996999999999709e-02
