2.628257999999999983e-02 6.222075999999999996e-02 1.725693000000000019e-02
4.415427999999999714e-02 1.499466999999999883e-01 2.998933000000000154e-02
6.232185999999999976e-02 4.147666999999999882e-01 5.144548000000000176e-02
9.020585000000000409e-02 1.050615999999999994e+00 7.542986000000000135e-02
1.352297000000000082e-01 2.900434999999999874e+00 1.088514000000000009e-01
2.038964000000000054e-01 6.587517000000000067e+00 1.377190000000000081e-01
3.056348999999999871e-01 1.102660999999999980e+01 1.267342999999999942e-01
4.586450999999999723e-01 1.550032999999999994e+01 9.730370000000000685e-02
6.883943999999999619e-01 1.864542000000000144e+01 6.392881000000000258e-02
1.032767999999999908e+00 2.167805999999999855e+01 4.057235000000000008e-02
1.549323000000000006e+00 2.757376999999999967e+01 2.813297000000000020e-02
2.237315999999999860e+00 4.361643000000000114e+01 2.915335999999999969e-02
2.922752000000000017e+00 6.735692000000000235e+01 1.022150000000000003e-01
