2.628257999999999983e-02 7.298923000000000494e-01 2.024356999999999962e-01
4.415427999999999714e-02 1.951994999999999925e+00 3.903990999999999989e-01
6.232185999999999976e-02 3.643727999999999856e+00 4.519488999999999868e-01
9.020585000000000409e-02 6.280828999999999773e+00 4.509371999999999825e-01
1.352297000000000082e-01 1.054142000000000046e+01 3.956122999999999723e-01
2.038964000000000054e-01 8.442783999999999622e+00 1.765053000000000039e-01
3.056348999999999871e-01 7.629885999999999946e+00 8.769404999999999561e-02
4.586450999999999723e-01 6.461693999999999605e+00 4.056343999999999922e-02
6.883943999999999619e-01 5.622898000000000174e+00 1.927900999999999920e-02
1.032767999999999908e+00 5.303855000000000430e+00 9.926623000000000738e-03
1.549323000000000006e+00 6.023686999999999792e+00 6.145847999999999763e-03
2.237315999999999860e+00 9.442379999999999995e+00 6.311317000000000316e-03
2.922752000000000017e+00 1.539408000000000065e+01 2.336072000000000148e-02
