2.628257999999999983e-02 1.219221000000000110e+00 3.381508999999999765e-01
4.415427999999999714e-02 2.661890999999999785e+00 5.323782000000000236e-01
6.232185999999999976e-02 3.513110000000000177e+00 4.357477000000000156e-01
9.020585000000000409e-02 3.817307000000000006e+00 2.740666999999999964e-01
1.352297000000000082e-01 4.611310999999999716e+00 1.730594000000000021e-01
2.038964000000000054e-01 5.361208999999999669e+00 1.120817000000000063e-01
3.056348999999999871e-01 6.659743999999999886e+00 7.654371999999999565e-02
4.586450999999999723e-01 9.846296999999999855e+00 6.181037000000000337e-02
6.883943999999999619e-01 1.454762999999999984e+01 4.987889000000000211e-02
1.032767999999999908e+00 2.154667999999999850e+01 4.032647999999999788e-02
1.549323000000000006e+00 3.350104999999999933e+01 3.418045000000000111e-02
2.237315999999999860e+00 4.556889000000000323e+01 3.045838999999999838e-02
2.922752000000000017e+00 5.036724999999999852e+01 7.643297999999999759e-02
