2.628257999999999983e-02 3.890545999999999727e-01 1.079042999999999947e-01
4.415427999999999714e-02 1.068510000000000071e+00 2.137020000000000031e-01
6.232185999999999976e-02 1.922554000000000096e+00 2.384634999999999949e-01
9.020585000000000409e-02 3.450244999999999784e+00 2.477130999999999916e-01
1.352297000000000082e-01 5.771517000000000230e+00 2.166011999999999937e-01
2.038964000000000054e-01 4.655612999999999779e+00 9.733047999999999700e-02
3.056348999999999871e-01 4.193659000000000248e+00 4.819978999999999930e-02
4.586450999999999723e-01 3.408170999999999840e+00 2.139488000000000154e-02
6.883943999999999619e-01 2.938361000000000001e+00 1.007463999999999929e-02
1.032767999999999908e+00 2.720257999999999843e+00 5.091197999999999904e-03
1.549323000000000006e+00 3.082530999999999910e+00 3.145044999999999959e-03
2.237315999999999860e+00 4.830434000000000339e+00 3.228678000000000017e-03
2.922752000000000017e+00 7.838835999999999693e+00 1.189553999999999959e-02
