2.628257999999999983e-02 8.450937999999999506e-02 2.343869000000000161e-02
4.415427999999999714e-02 5.214727999999999586e-01 1.042946000000000012e-01
6.232185999999999976e-02 1.146783000000000108e+00 1.422409000000000034e-01
9.020585000000000409e-02 2.293670999999999793e+00 1.646759999999999891e-01
1.352297000000000082e-01 5.667138999999999704e+00 2.126839000000000091e-01
2.038964000000000054e-01 1.135002000000000066e+01 2.372840999999999978e-01
3.056348999999999871e-01 1.591782000000000075e+01 1.829513000000000111e-01
4.586450999999999723e-01 1.936400000000000077e+01 1.215579999999999994e-01
6.883943999999999619e-01 2.142727000000000004e+01 7.346684000000000547e-02
1.032767999999999908e+00 2.367294000000000054e+01 4.430595999999999840e-02
1.549323000000000006e+00 2.947040000000000148e+01 3.006806000000000062e-02
2.237315999999999860e+00 4.657798999999999978e+01 3.113288000000000166e-02
2.922752000000000017e+00 7.280393999999999721e+01 1.104809999999999959e-01
