2.628257999999999983e-02 4.133928000000000047e-01 1.146545000000000064e-01
4.415427999999999714e-02 5.218559999999999865e-01 1.043711999999999973e-01
6.232185999999999976e-02 7.747205000000000341e-01 9.609225999999999879e-02
9.020585000000000409e-02 9.788964999999999472e-01 7.028067000000000342e-02
1.352297000000000082e-01 1.717370000000000063e+00 6.445173999999999348e-02
2.038964000000000054e-01 3.614027000000000100e+00 7.555502999999999525e-02
3.056348999999999871e-01 6.782625999999999600e+00 7.795607000000000231e-02
4.586450999999999723e-01 1.104895999999999923e+01 6.936009999999999398e-02
6.883943999999999619e-01 1.457324000000000019e+01 4.996670000000000278e-02
1.032767999999999908e+00 1.768816999999999950e+01 3.310495000000000104e-02
1.549323000000000006e+00 2.305602000000000018e+01 2.352359999999999868e-02
2.237315999999999860e+00 3.658523000000000280e+01 2.445369000000000015e-02
2.922752000000000017e+00 5.596461000000000041e+01 8.492705000000000393e-02
