2.628257999999999983e-02 3.654787000000000313e-02 1.013655999999999932e-02
4.415427999999999714e-02 1.364833000000000018e-01 2.729666000000000037e-02
6.232185999999999976e-02 2.626464000000000021e-01 3.257726999999999845e-02
9.020585000000000409e-02 4.231022999999999867e-01 3.037698000000000134e-02
1.352297000000000082e-01 8.154639000000000193e-01 3.060380999999999865e-02
2.038964000000000054e-01 7.970595000000000319e-01 1.666337000000000027e-02
3.056348999999999871e-01 6.510730999999999602e-01 7.483103999999999971e-03
4.586450999999999723e-01 5.354162999999999561e-01 3.361088999999999830e-03
6.883943999999999619e-01 4.532748999999999806e-01 1.554126000000000075e-03
1.032767999999999908e+00 4.194362999999999841e-01 7.850113999999999833e-04
1.549323000000000006e+00 4.830675999999999859e-01 4.928642999999999696e-04
2.237315999999999860e+00 7.531236000000000042e-01 5.033902000000000038e-04
2.922752000000000017e+00 1.218129999999999935e+00 1.848529000000000014e-03
