2.628257999999999983e-02 1.543529999999999902e-01 4.280983000000000011e-02
4.415427999999999714e-02 4.555638000000000187e-01 9.111275000000000623e-02
6.232185999999999976e-02 8.174628999999999923e-01 1.013938000000000061e-01
9.020585000000000409e-02 1.452150999999999970e+00 1.042584000000000011e-01
1.352297000000000082e-01 2.513123999999999914e+00 9.431585000000000663e-02
2.038964000000000054e-01 2.253054999999999808e+00 4.710248999999999686e-02
3.056348999999999871e-01 1.920792000000000055e+00 2.207660999999999998e-02
4.586450999999999723e-01 1.565501000000000031e+00 9.827472000000000291e-03
6.883943999999999619e-01 1.325709999999999944e+00 4.545409999999999728e-03
1.032767999999999908e+00 1.209891000000000050e+00 2.264415999999999998e-03
1.549323000000000006e+00 1.374768999999999908e+00 1.402650000000000077e-03
2.237315999999999860e+00 2.146841999999999917e+00 1.434956000000000035e-03
2.922752000000000017e+00 3.483741999999999894e+00 5.286625999999999999e-03
