2.628257999999999983e-02 1.463927999999999896e-01 4.060206000000000232e-02
4.415427999999999714e-02 1.874173000000000089e-01 3.748345000000000149e-02
6.232185999999999976e-02 5.547556000000000154e-01 6.880896999999999708e-02
9.020585000000000409e-02 8.796102999999999561e-01 6.315234000000000125e-02
1.352297000000000082e-01 1.772855000000000070e+00 6.653404999999999736e-02
2.038964000000000054e-01 3.332377000000000145e+00 6.966683999999999377e-02
3.056348999999999871e-01 6.031998999999999889e+00 6.932873999999999981e-02
4.586450999999999723e-01 9.962747000000000241e+00 6.254139000000000226e-02
6.883943999999999619e-01 1.598670000000000080e+01 5.481297999999999726e-02
1.032767999999999908e+00 2.556507999999999825e+01 4.784726000000000257e-02
1.549323000000000006e+00 4.128258000000000294e+01 4.211979999999999891e-02
2.237315999999999860e+00 5.490230999999999995e+01 3.669688000000000117e-02
2.922752000000000017e+00 5.791217000000000326e+01 8.788250000000000228e-02
