2.628257999999999983e-02 1.713101999999999903e+00 4.751290000000000235e-01
4.415427999999999714e-02 2.578761000000000081e+00 5.157523000000000524e-01
6.232185999999999976e-02 3.761629999999999807e+00 4.665728000000000097e-01
9.020585000000000409e-02 3.753859999999999975e+00 2.695114000000000121e-01
1.352297000000000082e-01 4.402191000000000187e+00 1.652113000000000054e-01
2.038964000000000054e-01 4.717979999999999841e+00 9.863434000000000090e-02
3.056348999999999871e-01 4.662854000000000276e+00 5.359247999999999790e-02
4.586450999999999723e-01 4.727558000000000149e+00 2.967735999999999985e-02
6.883943999999999619e-01 5.567645999999999873e+00 1.908957000000000015e-02
1.032767999999999908e+00 7.886050000000000004e+00 1.475942000000000053e-02
1.549323000000000006e+00 1.205086000000000013e+01 1.229526000000000056e-02
2.237315999999999860e+00 1.536308999999999969e+01 1.026874000000000016e-02
2.922752000000000017e+00 1.585441999999999929e+01 2.405929999999999874e-02
