2.628257999999999983e-02 7.338283999999999606e-03 2.035274000000000111e-03
4.415427999999999714e-02 1.838557000000000038e-02 3.677113999999999990e-03
6.232185999999999976e-02 4.259795000000000248e-02 5.283625000000000127e-03
9.020585000000000409e-02 6.225027999999999812e-02 4.469309999999999776e-03
1.352297000000000082e-01 1.126241999999999938e-01 4.226711000000000183e-03
2.038964000000000054e-01 1.808040999999999954e-01 3.779899000000000193e-03
3.056348999999999871e-01 2.727424999999999988e-01 3.134764999999999861e-03
4.586450999999999723e-01 3.907489000000000101e-01 2.452936000000000179e-03
6.883943999999999619e-01 5.458665999999999796e-01 1.871592000000000047e-03
1.032767999999999908e+00 6.909899000000000457e-01 1.293246999999999973e-03
1.549323000000000006e+00 8.273399000000000170e-01 8.441184999999999921e-04
2.237315999999999860e+00 1.019511000000000056e+00 6.814446000000000045e-04
2.922752000000000017e+00 1.216272999999999938e+00 1.845709999999999972e-03
