2.628257999999999983e-02 2.558921999999999919e+00 7.097174000000000538e-01
4.415427999999999714e-02 4.266839000000000048e+00 8.533678999999999570e-01
6.232185999999999976e-02 5.621995000000000076e+00 6.973226000000000147e-01
9.020585000000000409e-02 5.009705000000000297e+00 3.596758999999999928e-01
1.352297000000000082e-01 4.351796000000000220e+00 1.633199999999999930e-01
2.038964000000000054e-01 3.323271000000000086e+00 6.947646999999999851e-02
3.056348999999999871e-01 3.288612999999999786e+00 3.779765000000000208e-02
4.586450999999999723e-01 4.174936999999999898e+00 2.620826999999999879e-02
6.883943999999999619e-01 5.671967999999999677e+00 1.944726000000000093e-02
1.032767999999999908e+00 7.177007999999999832e+00 1.343239000000000065e-02
1.549323000000000006e+00 9.508758000000000266e+00 9.701596999999999305e-03
2.237315999999999860e+00 1.522328000000000081e+01 1.017529000000000003e-02
2.922752000000000017e+00 2.370823000000000036e+01 3.597757000000000038e-02
