2.628257999999999983e-02 1.548457000000000028e-01 4.294645999999999880e-02
4.415427999999999714e-02 5.036988999999999495e-01 1.007398000000000043e-01
6.232185999999999976e-02 7.816895000000000371e-01 9.695665000000000533e-02
9.020585000000000409e-02 1.185427999999999926e+00 8.510874999999999690e-02
1.352297000000000082e-01 2.126481000000000066e+00 7.980542000000000191e-02
2.038964000000000054e-01 3.698929000000000133e+00 7.732999999999999596e-02
3.056348999999999871e-01 6.330983999999999945e+00 7.276512000000000258e-02
4.586450999999999723e-01 1.056850000000000023e+01 6.634399000000000546e-02
6.883943999999999619e-01 1.670005000000000095e+01 5.725881000000000026e-02
1.032767999999999908e+00 2.594451000000000107e+01 4.855740000000000056e-02
1.549323000000000006e+00 4.132735999999999876e+01 4.216547999999999824e-02
2.237315999999999860e+00 5.579290999999999912e+01 3.729215999999999781e-02
2.922752000000000017e+00 6.028786999999999807e+01 9.148765000000000369e-02
