2.628257999999999983e-02 1.060248000000000079e+00 2.940598999999999852e-01
4.415427999999999714e-02 1.678623999999999894e+00 3.357248999999999928e-01
6.232185999999999976e-02 2.477187999999999946e+00 3.072573000000000110e-01
9.020585000000000409e-02 2.537266999999999939e+00 1.821650999999999965e-01
1.352297000000000082e-01 3.060935000000000183e+00 1.148747999999999991e-01
2.038964000000000054e-01 3.339808999999999806e+00 6.982220999999999567e-02
3.056348999999999871e-01 3.216178999999999899e+00 3.696512999999999882e-02
4.586450999999999723e-01 3.061163000000000078e+00 1.921652000000000082e-02
6.883943999999999619e-01 3.116967999999999961e+00 1.068703000000000014e-02
1.032767999999999908e+00 3.794859000000000204e+00 7.102406999999999818e-03
1.549323000000000006e+00 5.372050999999999910e+00 5.480996999999999605e-03
2.237315999999999860e+00 6.745468999999999937e+00 4.508693000000000249e-03
2.922752000000000017e+00 7.103201999999999572e+00 1.077920999999999914e-02
