2.628257999999999983e-02 8.617841000000000529e-01 2.390159000000000034e-01
4.415427999999999714e-02 1.169394000000000045e+00 2.338787999999999978e-01
6.232185999999999976e-02 1.992097000000000007e+00 2.470893000000000117e-01
9.020585000000000409e-02 2.155765999999999849e+00 1.547748999999999930e-01
1.352297000000000082e-01 2.974702000000000179e+00 1.116386000000000045e-01
2.038964000000000054e-01 4.057306999999999775e+00 8.482227000000000516e-02
3.056348999999999871e-01 5.850681999999999938e+00 6.724476999999999538e-02
4.586450999999999723e-01 8.454810999999999410e+00 5.307528999999999719e-02
6.883943999999999619e-01 1.302510000000000012e+01 4.465865000000000112e-02
1.032767999999999908e+00 2.090359000000000123e+01 3.912286999999999709e-02
1.549323000000000006e+00 3.398530999999999835e+01 3.467453999999999675e-02
2.237315999999999860e+00 4.463139000000000323e+01 2.983177000000000051e-02
2.922752000000000017e+00 4.620241000000000042e+01 7.011278999999999428e-02
