2.628257999999999983e-02 4.894030000000000058e+01 1.357360000000000078e+01
4.415427999999999714e-02 7.873855000000000359e+01 1.574770999999999965e+01
6.232185999999999976e-02 8.494630999999999688e+01 1.053628999999999927e+01
9.020585000000000409e-02 6.409824999999999307e+01 4.601986000000000132e+00
1.352297000000000082e-01 4.411742999999999881e+01 1.655697999999999892e+00
2.038964000000000054e-01 2.895354999999999990e+01 6.053043999999999647e-01
3.056348999999999871e-01 2.650885999999999854e+01 3.046793999999999891e-01
4.586450999999999723e-01 3.605678000000000338e+01 2.263473000000000013e-01
6.883943999999999619e-01 5.013685999999999865e+01 1.719023000000000079e-01
1.032767999999999908e+00 6.561481999999999459e+01 1.228038000000000046e-01
1.549323000000000006e+00 9.000382000000000460e+01 9.182911000000000545e-02
2.237315999999999860e+00 1.221428999999999974e+02 8.164071000000000522e-02
2.922752000000000017e+00 1.320874000000000024e+02 2.004444999999999977e-01
