2.628257999999999983e-02 7.250440000000000396e+01 2.010910000000000153e+01
4.415427999999999714e-02 1.202942000000000036e+02 2.405884999999999962e+01
6.232185999999999976e-02 1.303523000000000138e+02 1.616820999999999842e+01
9.020585000000000409e-02 9.957506999999999664e+01 7.149073999999999707e+00
1.352297000000000082e-01 7.001358000000000459e+01 2.627562999999999871e+00
2.038964000000000054e-01 5.017291000000000167e+01 1.048917000000000099e+00
3.056348999999999871e-01 5.689565000000000339e+01 6.539298000000000055e-01
4.586450999999999723e-01 8.996079000000000292e+01 5.647311000000000414e-01
6.883943999999999619e-01 1.324344000000000108e+02 4.540726999999999958e-01
1.032767999999999908e+00 1.786503999999999905e+02 3.343595999999999790e-01
1.549323000000000006e+00 2.525187999999999988e+02 2.576399999999999801e-01
2.237315999999999860e+00 3.402393999999999892e+02 2.274171000000000109e-01
2.922752000000000017e+00 3.593390999999999735e+02 5.453019000000000061e-01
