2.628257999999999983e-02 4.094597999999999988e-02 1.135636999999999931e-02
4.415427999999999714e-02 2.848275000000000112e-01 5.696550999999999698e-02
6.232185999999999976e-02 6.760391999999999513e-01 8.385233999999999743e-02
9.020585000000000409e-02 1.472197999999999896e+00 1.056977000000000055e-01
1.352297000000000082e-01 3.769562000000000079e+00 1.414690999999999865e-01
2.038964000000000054e-01 8.274388000000000076e+00 1.729847999999999941e-01
3.056348999999999871e-01 1.351219999999999999e+01 1.553023000000000042e-01
4.586450999999999723e-01 1.916276999999999830e+01 1.202947999999999934e-01
6.883943999999999619e-01 2.408778999999999826e+01 8.258886000000000005e-02
1.032767999999999908e+00 2.904797999999999902e+01 5.436579999999999885e-02
1.549323000000000006e+00 3.618354000000000070e+01 3.691735000000000155e-02
2.237315999999999860e+00 5.461193000000000097e+01 3.650279000000000024e-02
2.922752000000000017e+00 8.301349000000000444e+01 1.259741000000000055e-01
