2.628257999999999983e-02 4.006499999999999773e+01 1.111203000000000074e+01
4.415427999999999714e-02 5.213239000000000090e+01 1.042647999999999975e+01
6.232185999999999976e-02 7.745954000000000406e+01 9.607673000000000130e+00
9.020585000000000409e-02 7.736803000000000452e+01 5.554700999999999667e+00
1.352297000000000082e-01 9.696732000000000085e+01 3.639118999999999993e+00
2.038964000000000054e-01 1.208606999999999942e+02 2.526720000000000077e+00
3.056348999999999871e-01 1.533779999999999859e+02 1.762850000000000028e+00
4.586450999999999723e-01 1.944424999999999955e+02 1.220617000000000063e+00
6.883943999999999619e-01 2.629923000000000002e+02 9.017112999999999934e-01
1.032767999999999908e+00 3.780178000000000225e+02 7.074930000000000385e-01
1.549323000000000006e+00 5.949941999999999780e+02 6.070607999999999560e-01
2.237315999999999860e+00 7.811019000000000005e+02 5.220909999999999718e-01
2.922752000000000017e+00 7.578238000000000056e+02 1.150007999999999919e+00
