2.628257999999999983e-02 2.285222000000000087e-01 6.338064999999999671e-02
4.415427999999999714e-02 4.305325999999999875e-01 8.610652000000000583e-02
6.232185999999999976e-02 7.405684999999999629e-01 9.185620999999999370e-02
9.020585000000000409e-02 9.473498000000000197e-01 6.801574999999999982e-02
1.352297000000000082e-01 1.534111999999999920e+00 5.757419999999999899e-02
2.038964000000000054e-01 2.354509999999999881e+00 4.922350999999999810e-02
3.056348999999999871e-01 3.224339000000000066e+00 3.705892000000000214e-02
4.586450999999999723e-01 4.290216000000000030e+00 2.693194000000000143e-02
6.883943999999999619e-01 4.874721000000000082e+00 1.671376999999999932e-02
1.032767999999999908e+00 4.477744999999999642e+00 8.380487000000000700e-03
1.549323000000000006e+00 4.076060000000000016e+00 4.158722999999999587e-03
2.237315999999999860e+00 4.823075000000000223e+00 3.223759000000000086e-03
2.922752000000000017e+00 5.978407999999999944e+00 9.072314999999999199e-03
