2.628257999999999983e-02 2.602857999999999894e+00 7.219029999999999614e-01
4.415427999999999714e-02 3.804444999999999855e+00 7.608890999999999849e-01
6.232185999999999976e-02 4.832419999999999938e+00 5.993880000000000319e-01
9.020585000000000409e-02 4.260589000000000404e+00 3.058925000000000116e-01
1.352297000000000082e-01 4.153912000000000049e+00 1.558934999999999904e-01
2.038964000000000054e-01 4.251439000000000412e+00 8.888081000000000453e-02
3.056348999999999871e-01 5.657125999999999877e+00 6.502014000000000404e-02
4.586450999999999723e-01 8.181848000000000454e+00 5.136174999999999768e-02
6.883943999999999619e-01 1.147272000000000070e+01 3.933607000000000076e-02
1.032767999999999908e+00 1.442183999999999955e+01 2.699172000000000030e-02
1.549323000000000006e+00 1.828761000000000081e+01 1.865848000000000159e-02
2.237315999999999860e+00 2.774029000000000167e+01 1.854170000000000124e-02
2.922752000000000017e+00 4.136740000000000350e+01 6.277559000000000611e-02
