2.628257999999999983e-02 7.494320000000000448e+01 2.078550999999999860e+01
4.415427999999999714e-02 1.311718999999999937e+02 2.623439000000000121e+01
6.232185999999999976e-02 1.439603999999999928e+02 1.785608999999999824e+01
9.020585000000000409e-02 1.139441000000000059e+02 8.180706999999999951e+00
1.352297000000000082e-01 8.666092999999999336e+01 3.252327000000000190e+00
2.038964000000000054e-01 7.402143999999999835e+01 1.547495999999999983e+00
3.056348999999999871e-01 1.016542000000000030e+02 1.168361999999999901e+00
4.586450999999999723e-01 1.727476000000000056e+02 1.084427000000000030e+00
6.883943999999999619e-01 2.610808999999999855e+02 8.951578000000000035e-01
1.032767999999999908e+00 3.605251999999999839e+02 6.747539999999999649e-01
1.549323000000000006e+00 5.264773000000000138e+02 5.371544000000000318e-01
2.237315999999999860e+00 7.092540999999999940e+02 4.740676999999999808e-01
2.922752000000000017e+00 7.356783000000000357e+02 1.116401999999999894e+00
