2.628257999999999983e-02 1.121169000000000082e+01 3.109564999999999912e+00
4.415427999999999714e-02 1.196256999999999948e+01 2.392513999999999807e+00
6.232185999999999976e-02 2.442882000000000176e+01 3.030022000000000215e+00
9.020585000000000409e-02 3.258973999999999904e+01 2.339806999999999970e+00
1.352297000000000082e-01 5.755369999999999919e+01 2.159952000000000094e+00
2.038964000000000054e-01 1.000468000000000046e+02 2.091584000000000110e+00
3.056348999999999871e-01 1.667677999999999940e+02 1.916744999999999921e+00
4.586450999999999723e-01 2.535588999999999942e+02 1.591722000000000081e+00
6.883943999999999619e-01 3.728808999999999969e+02 1.278481999999999896e+00
1.032767999999999908e+00 5.423455000000000155e+02 1.015045999999999893e+00
1.549323000000000006e+00 8.483320999999999685e+02 8.655363999999999836e-01
2.237315999999999860e+00 1.129482999999999947e+03 7.549500999999999573e-01
2.922752000000000017e+00 1.140153999999999996e+03 1.730199000000000042e+00
