2.628257999999999983e-02 4.163495999999999864e-02 1.154746000000000071e-02
4.415427999999999714e-02 8.468878999999999990e-02 1.693775999999999962e-02
6.232185999999999976e-02 1.547421999999999964e-01 1.919341000000000103e-02
9.020585000000000409e-02 2.112151999999999918e-01 1.516436999999999993e-02
1.352297000000000082e-01 3.743664999999999909e-01 1.404971999999999992e-02
2.038964000000000054e-01 6.373117000000000365e-01 1.332366999999999926e-02
3.056348999999999871e-01 1.003141999999999978e+00 1.152960999999999916e-02
4.586450999999999723e-01 1.559893999999999892e+00 9.792270000000000488e-03
6.883943999999999619e-01 2.098428999999999878e+00 7.194800000000000327e-03
1.032767999999999908e+00 2.227291999999999828e+00 4.168568999999999573e-03
1.549323000000000006e+00 2.046504999999999797e+00 2.088008000000000138e-03
2.237315999999999860e+00 2.484300000000000175e+00 1.660514000000000087e-03
2.922752000000000017e+00 3.082911999999999875e+00 4.678360999999999804e-03
