2.628257999999999983e-02 6.018055999999999628e+00 1.669108000000000036e+00
4.415427999999999714e-02 9.147719000000000378e+00 1.829544000000000059e+00
6.232185999999999976e-02 1.077200000000000024e+01 1.336103000000000041e+00
9.020585000000000409e-02 8.780070000000000263e+00 6.303722999999999965e-01
1.352297000000000082e-01 7.244277000000000299e+00 2.718728999999999729e-01
2.038964000000000054e-01 5.570234000000000130e+00 1.164516000000000023e-01
3.056348999999999871e-01 4.947025000000000006e+00 5.685860000000000219e-02
4.586450999999999723e-01 5.145654000000000394e+00 3.230196999999999929e-02
6.883943999999999619e-01 6.322714999999999641e+00 2.167844999999999842e-02
1.032767999999999908e+00 7.635745000000000005e+00 1.429096000000000012e-02
1.549323000000000006e+00 9.619661999999999935e+00 9.814750000000000557e-03
2.237315999999999860e+00 1.503279000000000032e+01 1.004796999999999982e-02
2.922752000000000017e+00 2.321050999999999931e+01 3.522225999999999829e-02
