2.628257999999999983e-02 1.050284999999999913e+00 2.912966000000000166e-01
4.415427999999999714e-02 1.443942000000000059e+00 2.887882999999999978e-01
6.232185999999999976e-02 2.075817999999999941e+00 2.574735000000000218e-01
9.020585000000000409e-02 2.159832000000000196e+00 1.550669000000000075e-01
1.352297000000000082e-01 2.779628999999999905e+00 1.043175999999999964e-01
2.038964000000000054e-01 4.106597999999999971e+00 8.585273000000000210e-02
3.056348999999999871e-01 7.063380999999999688e+00 8.118293000000000037e-02
4.586450999999999723e-01 1.159645000000000081e+01 7.279702000000000395e-02
6.883943999999999619e-01 1.650193000000000154e+01 5.657950999999999953e-02
1.032767999999999908e+00 2.078613999999999962e+01 3.890305000000000152e-02
1.549323000000000006e+00 2.630866999999999933e+01 2.684221999999999997e-02
2.237315999999999860e+00 3.961209000000000202e+01 2.647684999999999969e-02
2.922752000000000017e+00 5.851268999999999920e+01 8.879381000000000079e-02
