2.628257999999999983e-02 3.205267000000000088e+00 8.889810999999999686e-01
4.415427999999999714e-02 1.226160999999999923e+01 2.452322000000000113e+00
6.232185999999999976e-02 1.870742999999999867e+01 2.320371999999999879e+00
9.020585000000000409e-02 2.704645000000000010e+01 1.941821999999999937e+00
1.352297000000000082e-01 4.714538999999999902e+01 1.769335000000000102e+00
2.038964000000000054e-01 8.982049999999999557e+01 1.877791999999999906e+00
3.056348999999999871e-01 1.680540000000000020e+02 1.931526999999999994e+00
4.586450999999999723e-01 2.830905000000000200e+02 1.777107999999999910e+00
6.883943999999999619e-01 4.305903000000000134e+02 1.476347999999999994e+00
1.032767999999999908e+00 6.188903999999999996e+02 1.158306999999999976e+00
1.549323000000000006e+00 9.516830999999999676e+02 9.709834000000000520e-01
2.237315999999999860e+00 1.288032999999999902e+03 8.609251999999999461e-01
2.922752000000000017e+00 1.313818999999999960e+03 1.993738000000000010e+00
