2.628257999999999983e-02 4.821495000000000175e+01 1.337241999999999997e+01
4.415427999999999714e-02 6.804509000000000185e+01 1.360901999999999923e+01
6.232185999999999976e-02 9.709949000000000296e+01 1.204371000000000080e+01
9.020585000000000409e-02 9.400848999999999478e+01 6.749416000000000082e+00
1.352297000000000082e-01 1.088800999999999988e+02 4.086196000000000161e+00
2.038964000000000054e-01 1.181775999999999982e+02 2.470628000000000046e+00
3.056348999999999871e-01 1.220742999999999938e+02 1.403059999999999974e+00
4.586450999999999723e-01 1.277322000000000060e+02 8.018423000000000078e-01
6.883943999999999619e-01 1.485228999999999928e+02 5.092347999999999875e-01
1.032767999999999908e+00 2.023532999999999902e+02 3.787215999999999916e-01
1.549323000000000006e+00 3.155556000000000267e+02 3.219550999999999941e-01
2.237315999999999860e+00 4.133004999999999995e+02 2.762513999999999803e-01
2.922752000000000017e+00 4.003353999999999928e+02 6.075144999999999573e-01
