2.628257999999999983e-02 1.447537999999999947e+01 4.014746999999999844e+00
4.415427999999999714e-02 2.282592999999999961e+01 4.565185999999999744e+00
6.232185999999999976e-02 3.384579999999999700e+01 4.198055000000000092e+00
9.020585000000000409e-02 3.554695000000000249e+01 2.552121999999999780e+00
1.352297000000000082e-01 4.428983999999999810e+01 1.662168000000000090e+00
2.038964000000000054e-01 4.986205999999999960e+01 1.042418999999999984e+00
3.056348999999999871e-01 4.781154999999999688e+01 5.495217000000000018e-01
4.586450999999999723e-01 4.430870999999999782e+01 2.781489999999999796e-01
6.883943999999999619e-01 3.905584000000000344e+01 1.339092000000000060e-01
1.032767999999999908e+00 3.838763999999999754e+01 7.184579000000000659e-02
1.549323000000000006e+00 4.978806000000000154e+01 5.079776999999999904e-02
2.237315999999999860e+00 6.216255000000000308e+01 4.154965000000000047e-02
2.922752000000000017e+00 6.338047999999999860e+01 9.618074000000000068e-02
