2.628257999999999983e-02 3.550954000000000055e-01 9.848576000000000552e-02
4.415427999999999714e-02 1.793822999999999945e+00 3.587646999999999919e-01
6.232185999999999976e-02 4.590226000000000361e+00 5.693475000000000064e-01
9.020585000000000409e-02 8.294506999999999408e+00 5.955108999999999542e-01
1.352297000000000082e-01 1.750250000000000128e+01 6.568570000000000242e-01
2.038964000000000054e-01 1.890691999999999950e+01 3.952690999999999844e-01
3.056348999999999871e-01 1.645757000000000048e+01 1.891548999999999869e-01
4.586450999999999723e-01 1.533559999999999945e+01 9.626959000000000211e-02
6.883943999999999619e-01 1.506892000000000031e+01 5.166621999999999881e-02
1.032767999999999908e+00 1.580932999999999922e+01 2.958852999999999830e-02
1.549323000000000006e+00 1.863023000000000096e+01 1.900804999999999856e-02
2.237315999999999860e+00 2.877530000000000143e+01 1.923350999999999880e-02
2.922752000000000017e+00 4.463349000000000188e+01 6.773192999999999575e-02
