2.628257999999999983e-02 2.880800999999999945e+00 7.989903999999999895e-01
4.415427999999999714e-02 4.027641000000000027e+00 8.055282000000000275e-01
6.232185999999999976e-02 4.189883000000000024e+00 5.196910000000000140e-01
9.020585000000000409e-02 3.032303000000000193e+00 2.177067000000000030e-01
1.352297000000000082e-01 1.868438999999999961e+00 7.012127999999999417e-02
2.038964000000000054e-01 1.342804000000000109e+00 2.807273000000000060e-02
3.056348999999999871e-01 1.490272000000000041e+00 1.712843000000000004e-02
4.586450999999999723e-01 1.623826999999999909e+00 1.019361000000000052e-02
6.883943999999999619e-01 1.739889999999999937e+00 5.965492999999999664e-03
1.032767999999999908e+00 1.902657999999999960e+00 3.560989999999999989e-03
1.549323000000000006e+00 2.297283999999999882e+00 2.343872999999999790e-03
2.237315999999999860e+00 3.576810000000000045e+00 2.390751999999999895e-03
2.922752000000000017e+00 5.668718000000000146e+00 8.602356000000000238e-03
