2.628257999999999983e-02 4.735015000000000196e-01 1.313256999999999897e-01
4.415427999999999714e-02 5.697170000000000289e-01 1.139434000000000002e-01
6.232185999999999976e-02 1.149264999999999981e+00 1.425487000000000004e-01
9.020585000000000409e-02 1.449095999999999940e+00 1.040390000000000065e-01
1.352297000000000082e-01 2.382766000000000162e+00 8.942360000000000586e-02
2.038964000000000054e-01 3.824164000000000119e+00 7.994816999999999896e-02
3.056348999999999871e-01 6.159506999999999621e+00 7.079425000000000301e-02
4.586450999999999723e-01 9.331065000000000609e+00 5.857599000000000139e-02
6.883943999999999619e-01 1.393718999999999930e+01 4.778588999999999753e-02
1.032767999999999908e+00 2.083641000000000076e+01 3.899715000000000126e-02
1.549323000000000006e+00 3.354411999999999949e+01 3.422440000000000204e-02
2.237315999999999860e+00 4.748722000000000065e+01 3.174061000000000243e-02
2.922752000000000017e+00 5.405333000000000254e+01 8.202666999999999597e-02
